chiN =     0; deltaN =    20; kappaN =    30; stiff =      0; hN1 =     0; gN1 =     0; fN1 =     0; phia =     1; phib =     0; phic =     0; D0 = 1.677; LY = 0.8385; LZ = 0.8385; N = 12 6 6; S = 0;
time =  +0.000000000000; F = +0.000000000000 ( +0.000000000000 ); f = +0.500000000000; xiN = 1; dt*N/xi = 0.17; gdot = 0; forceN = 0; kNcphi = 0.; dtcphi = 0; Neq = 1e+10; Nav = 0; Ntdgl = 0; kT = 1; HYDRO = 0; LEBD = 0; TCHECK = 10000; TWRITE = 10000; VCHECK = 10000;
_FREE COMMENT_
120 64 0  0 2 0  0 2 0
-0.733471931898 -2.25606980068 -0.0984543650693 1
-0.728644946291 -2.23630347263 0.00391211901399 1
-0.77594656667 -2.27271452488 -0.0645226624036 1
-0.75059920499 -2.33133088066 -0.171931115425 1
-0.650450284305 -2.50427373981 -0.141886975206 1
-0.720474542765 -2.3533269189 -0.181252704169 1
-0.749593696661 -2.33464261598 -0.350119592378 1
-0.866131488919 -2.29887748559 -0.222618594653 1
-0.853294764601 -2.26799938922 -0.188085855931 1
-0.947094333929 -2.24359763178 -0.0762613214526 1
-1.03728921696 -2.17891001037 -0.139013779419 1
-0.89736400743 -2.12931863969 -0.237175648428 1
-0.798110431783 -2.13162636176 -0.145797329314 1
-0.601513673009 -2.09647857255 -0.0630916278512 2
-0.533619987935 -2.06318193959 -0.0802606761675 2
-0.555548673169 -1.98330548073 -0.138024137485 2
-0.410998566223 -1.92548547649 -0.205432038189 2
-0.442884569914 -2.02517868485 -0.210642438071 2
-0.446814693844 -2.08674571817 -0.21768300832 2
-0.511581747116 -2.11019170971 -0.165202876706 2
-0.34180631986 -2.00103454046 -0.086485203923 2
-0.259014742487 -2.07977252918 -0.00493622649989 2
-0.319809649749 -2.09812829355 0.0785263311137 2
-0.364525890976 -2.14232238927 0.110931760922 2
-0.45659282468 -2.14116167487 0.0611816566819 2
-0.387193609666 -2.12880162466 0.133158030068 2
-0.308004241325 -2.1692270658 0.0863987526999 2
-0.363994736078 -2.09689990932 0.0502960480619 2
-0.356834715159 -2.07397041323 0.035790916857 2
-0.292367591954 -2.14855905434 0.0238439515107 2
-0.320438687694 -2.01359534481 0.222729407746 2
-0.42641163758 -1.98210062238 0.102982044142 2
-0.307684904341 -2.05587871526 0.104784993197 2
-0.17985989516 -2.02414483885 0.0688127302057 2
-0.246536411496 -1.92338295676 0.0983213908651 2
-0.173960196771 -1.84014885786 0.211983268592 2
-0.254045022856 -1.83154250846 0.238235198159 2
-0.24617894693 -1.86527928732 0.295492703309 2
-0.160344025536 -1.88954725461 0.301697832401 2
-0.108219393533 -1.83234727428 0.322927436279 2
-0.243237403229 -1.82910067787 0.439940124174 2
-0.240726196464 -1.8419759403 0.408584100643 2
-0.371284851501 -1.90957652851 0.396230225691 2
-0.315500504772 -1.99934560056 0.376897116189 2
-0.371006172782 -2.04918146097 0.333519442262 2
0.550576310813 -0.221225752358 -0.306092630635 1
0.621676278104 -0.263644517884 -0.351922967735 1
0.51834069819 -0.27881571349 -0.459074005371 1
0.552115810669 -0.236468822227 -0.424681114179 1
0.435129737028 -0.137518939524 -0.331416959836 1
0.354075702219 -0.230150037698 -0.128848107231 1
0.42034866406 -0.131726623774 0.00388513869841 1
0.465163719932 -0.0947281207005 0.0528040469849 1
0.47753839659 -0.125533699904 -0.0366875105129 1
0.550970988898 -0.185714131577 -0.126671315285 1
0.607437742383 -0.136422980617 -0.131991673702 1
0.661856541115 -0.10065844256 -0.0480314084624 1
0.692710626761 -0.126155289883 0.00312711280961 1
0.694375726093 -0.0289883794956 0.10836653294 1
0.655141280844 -0.0745307907781 0.0282663680632 1
0.671347372944 -0.024613386717 -0.0117441282502 1
0.712127077766 0.0828140339177 0.0193543884621 1
0.600398393133 0.126939630596 -0.0240299750964 1
0.654920581883 0.12244514281 -0.0155967747353 1
0.670029532113 -0.00152903954531 -0.0373407132881 1
0.591242179895 -0.00778699049326 0.0125729724835 1
0.683927805861 0.00112960281173 0.064985060498 1
0.570413165543 -0.0476370593391 0.0158757795497 1
0.48756716056 -0.096019351895 -0.0223243141783 1
0.498359660842 -0.127100544946 -0.0279865350661 1
0.378141240691 -0.0999533170389 0.0505654340561 1
0.316569377553 -0.140659603289 -0.0567755277398 1
0.326233420431 -0.0213287178096 -0.101091236259 1
0.265830475075 -0.00490054081571 -0.161166498065 1
0.237128176682 0.0343995213892 -0.179146143614 1
0.17690020827 0.0346967419705 -0.158076766647 1
0.136572184106 0.0313775830559 -0.116479924649 1
0.0630072587462 -0.081230094233 -0.163301982859 2
0.122351332598 -0.0797652879102 -0.261285911093 2
0.1653941671 -0.101409209404 -0.187352067572 2
0.0682879513947 -0.0284103837517 -0.128818995524 2
-0.0318071972518 -0.0754455561746 -0.134545743333 2
-0.137097605763 -0.226852432742 -0.119486467629 2
-0.117835763345 -0.198807459459 -0.177381445557 2
-0.0524040815024 -0.132392601265 -0.0620529554929 2
-0.109419429686 -0.154779619201 -0.0690928873455 2
0.0575106648442 -0.177855004493 -0.0904650015338 2
0.0112745027394 -0.0998816479977 -0.272131858636 2
-0.175642954008 -0.167785044295 -0.186885355298 2
-0.323888924004 -0.139050296314 -0.265871311693 2
-0.275936992454 -0.0843500958277 -0.254549865313 2
-0.119382558188 -0.0436194393979 -0.20724409042 2
-0.163228785025 -0.0609965192738 -0.0912422594407 2
-0.118499508583 -0.113288995908 -0.0759823679549 2
0.0445729682688 -0.136835236598 -0.20632617441 2
-0.0408571602664 -0.104799218447 -0.216156272216 2
0.00515483859429 -0.0474384595684 -0.167889863026 2
0.0803159684958 -0.153169584128 -0.170285623026 2
0.0303167123472 -0.231358384471 -0.183066113872 2
0.0648975737402 -0.24210235538 -0.116250704669 2
0.0452382516498 -0.217089919819 -0.138010870084 2
0.106489877998 -0.239349648823 -0.226578055133 2
0.0601527695357 -0.265830167472 -0.190019590642 2
0.134187041125 -0.2533422955 -0.2360221096 2
0.129926826555 -0.235636517549 -0.246269312136 2
0.204637852452 -0.299597669949 -0.255967130711 2
0.0776299017084 -0.302844000368 -0.214960965941 2
-0.0444724366541 -0.391150673057 -0.180747703088 2
-0.129890160522 -0.387817277653 -0.198759169243 2
-1.2042218451 1.97330807145 -0.594968809372 1
-1.20296179522 1.85238439307 -0.653705951112 1
-1.29653057954 1.93874902383 -0.643562816276 1
-1.24469754388 2.02262111744 -0.765454017197 1
-1.16684788638 1.9853430848 -0.80904448778 1
-1.0915229289 1.93045904094 -0.704833205533 1
-0.979289678891 1.90968856672 -0.616415668017 1
-1.07965486372 1.89780105284 -0.691395984954 1
-1.07921893757 1.93145661001 -0.75141140885 1
-1.05622853904 1.86119886442 -0.779256699651 1
-1.03428924932 1.86248909574 -0.775382855782 1
-1.02242150101 1.86224243207 -0.847661821109 1
-0.995260729681 1.89879848767 -0.759784342611 1
-0.909677710941 2.02129225932 -0.821310298901 1
-0.938307676212 2.01402714293 -0.708859688149 1
-0.920308417908 2.19300131631 -0.567223590761 1
-0.940304645579 2.22812752738 -0.605710587648 1
-0.968966566578 2.23066645124 -0.60537281298 1
-0.98084294228 2.23691845322 -0.542125379579 1
-1.03693801993 2.1121149219 -0.464802527426 1
-1.01866612225 2.17749937538 -0.494161417024 1
-0.957510098752 2.19364417388 -0.478082865503 1
-0.822934147122 2.17857750818 -0.488685768062 1
-0.835168396529 2.03616398111 -0.48555767889 1
-0.845133705737 1.8610010142 -0.476927077686 1
-0.722291077397 1.82373028925 -0.410544442595 1
-0.755881125388 1.76192164611 -0.376573886856 1
-0.6299791383 1.69861700329 -0.37854451885 1
-0.562366752745 1.63725313464 -0.36430469805 1
-0.568213881858 1.6659503328 -0.35727331669 1
-0.480647415063 1.74827199129 -0.412300810834 1
-0.457031559711 1.74702932579 -0.34535650122 1
-0.443283961338 1.85271990919 -0.330771724906 2
-0.446412128397 1.75756122652 -0.391508535521 2
-0.315172764114 1.65337813343 -0.231250438907 2
-0.248788869262 1.56940390937 -0.265737807455 2
-0.219629822921 1.67205402009 -0.238633598549 2
-0.325790948987 1.66872221092 -0.229048473706 2
-0.384212697262 1.69053664716 -0.31118694372 2
-0.339724571388 1.61842241254 -0.335470685602 2
-0.297937887373 1.6165098348 -0.331432455574 2
-0.323992033173 1.58388293883 -0.299385892303 2
-0.426171357124 1.4710729948 -0.245407596591 2
-0.426492853671 1.62401273043 -0.237021459023 2
-0.454020374584 1.55148085136 -0.228509394681 2
-0.469018388895 1.6731855299 -0.24679586914 2
-0.313244639308 1.70831607451 -0.297506133797 2
-0.28031394074 1.87442703373 -0.244029040654 2
-0.37834380494 1.85502416932 -0.339998515482 2
-0.387034737311 1.89294744348 -0.345587262116 2
-0.284296135124 1.98593024294 -0.487685928187 2
-0.200360160817 1.9254330744 -0.46821635266 2
-0.316681688944 1.85257478821 -0.373210240734 2
-0.281971082931 1.77289814368 -0.27655976167 2
-0.257533053923 1.81916849945 -0.185229335316 2
-0.215401965453 1.85413094972 -0.282384334631 2
-0.199654079385 1.94703110258 -0.321572479706 2
-0.212721447854 1.80735516607 -0.385567919267 2
-0.163739085785 1.72818873016 -0.424490009485 2
-0.16822324517 1.69165483006 -0.501186128648 2
-0.225212053785 1.74447787382 -0.57847042675 2
-0.150612346196 1.70629101011 -0.600740338451 2
-0.108665977189 1.68626410688 -0.543658656194 2
-0.0937211140453 1.63611151823 -0.551218635226 2
0.580219257877 -0.296928161032 0.593927830349 1
0.564598911913 -0.321697477372 0.637345624348 1
0.547855110772 -0.452785834598 0.638552899154 1
0.587145079337 -0.611351422043 0.68668083042 1
0.489442302587 -0.545836257864 0.699440112722 1
0.573067062913 -0.482873087448 0.71259082569 1
0.574667593129 -0.338927673789 0.582465725164 1
0.577892266607 -0.314487115751 0.617094127955 1
0.535594862431 -0.213397433239 0.634083574311 1
0.655745383331 -0.283102974176 0.580693036929 1
0.489080087885 -0.341187558296 0.591603686096 1
0.425849305826 -0.300315522618 0.550637333086 1
0.301478906742 -0.243208939036 0.594790847459 1
0.336154967238 -0.248338971042 0.489742754618 1
0.34647737142 -0.364341544328 0.506911604898 1
0.387014352424 -0.501073233877 0.517254605436 1
0.383620129928 -0.607557954976 0.694582234068 1
0.28170823861 -0.742981841729 0.791021017373 1
0.295771202593 -0.800414635478 0.721188964313 1
0.202344683934 -0.792096125902 0.738029158485 1
0.278770296571 -0.774993621806 0.767879896995 1
0.240740879891 -0.787978894575 0.709930408058 1
0.239594907472 -0.688590421984 0.681982144733 1
0.186203467691 -0.637581208958 0.645040782101 1
0.170031124424 -0.547336858307 0.629513880161 1
0.140228628463 -0.57781040014 0.654716544968 1
0.140294547451 -0.625844669804 0.628599182983 1
0.140503108555 -0.587848201686 0.535690335339 1
0.0665755761388 -0.629620758243 0.496056495607 1
0.0647226798509 -0.657605077924 0.427733963744 1
-0.0191474523446 -0.679646531411 0.475645179831 1
0.0123285191499 -0.743987817013 0.490761736585 1
0.00477415900553 -0.763263765193 0.58823628586 2
0.0666073193823 -0.668196119705 0.471791255886 2
0.0611670627138 -0.643642785546 0.460096118832 2
-0.0391003432701 -0.630523292764 0.619513346893 2
-0.0702761904783 -0.62644345661 0.561557508205 2
-0.199929919202 -0.691448352773 0.652463250568 2
-0.146053289416 -0.695146679348 0.701953224662 2
-0.16786671505 -0.801703918235 0.833418943254 2
-0.35492675817 -0.761008519876 0.791193910211 2
-0.434176120643 -0.81770028682 0.688884282875 2
-0.397278493016 -0.822396648269 0.652509118755 2
-0.34482332454 -0.828126359477 0.713798772505 2
-0.326047657284 -0.751623500254 0.837517398887 2
-0.322490862445 -0.731266288032 0.786109416349 2
-0.343245769008 -0.757299124539 0.809495624349 2
-0.265781729464 -0.737458409384 0.880851015739 2
-0.351718239417 -0.632054426555 0.905619920428 2
-0.462578199653 -0.596910962216 0.98630064592 2
-0.465526908474 -0.679574207267 1.0263995677 2
-0.519082580277 -0.41661313269 0.911431684503 2
-0.562451874234 -0.311858571351 0.917871618362 2
-0.456591359894 -0.345586202422 0.881996842309 2
-0.426320754826 -0.296001341377 0.877538620858 2
-0.459373574555 -0.273425775278 0.778845195385 2
-0.490330850813 -0.328863171541 0.833790731 2
-0.466346723265 -0.414143819869 0.762365052154 2
-0.491725172908 -0.26203254996 0.811789470971 2
-0.468158705491 -0.209571725307 0.865806427518 2
-0.498074990581 -0.244680673243 0.797640334788 2
-0.441492220845 -0.360964823478 0.815732648321 2
-0.390033240578 -0.362988796582 0.825073112662 2
-0.388504234124 -0.406664731559 0.762075092871 2
0.351828951539 0.246803004475 0.707038160892 1
0.451474902923 0.239289818883 0.654611009881 1
0.391431034858 0.243579328132 0.67067771797 1
0.39184433322 0.29842470571 0.568231075518 1
0.341174624663 0.224075895022 0.644403950089 1
0.39393812207 0.241643613343 0.680769474493 1
0.320309443212 0.348630403752 0.72261169813 1
0.391346300393 0.307556809413 0.67242126959 1
0.477015083755 0.171349131884 0.759388963161 1
0.567510662626 0.147761554168 0.641945596973 1
0.657611486894 0.196197849623 0.567018812573 1
0.686103320497 0.156542485224 0.46146872688 1
0.704219144204 0.10691434385 0.327282288554 1
0.688095872632 0.148037292976 0.269227133808 1
0.64104531064 0.197989024447 0.2015112187 1
0.649616031269 0.115398130839 0.13918236852 1
0.588651751823 0.130452970801 0.162985383005 1
0.60436031983 0.119427296095 0.112268808483 1
0.510252272595 0.175909783395 0.103856759601 1
0.454621073511 0.0924205001088 0.229062726416 1
0.455460006706 0.142087962341 0.113911144609 1
0.416776600401 0.0561687812641 0.198107481171 1
0.393974007824 0.0728527091159 0.220400386717 1
0.337334893765 0.00753950491009 0.175589692154 1
0.345569888685 -0.0305733257666 0.177973406115 1
0.465595098959 0.0218442412142 0.0625987914529 1
0.405446181501 0.0399951444129 0.0169884426315 1
0.3451149217 0.0409140634491 -0.17126583674 1
0.404253021127 -0.0341540875589 -0.0782581864119 1
0.29588839429 -0.0454634860152 -0.00250998092677 1
0.294819921199 -0.139870302753 -0.0469474791657 1
0.240486461599 -0.143627457653 -0.0801425307651 1
0.297239507914 -0.206583897703 -0.0392501189832 2
0.219211182187 -0.274837292319 0.0264091814442 2
0.124000174862 -0.343009859236 0.00170005117171 2
0.230329516541 -0.29617347039 -0.0404889855188 2
0.149240886814 -0.363697966223 -0.128287039233 2
0.179677335968 -0.40254523225 -0.171482297926 2
0.131248479625 -0.31961326409 -0.160375156142 2
0.0563200522165 -0.373563152038 -0.15155133775 2
0.0341687648186 -0.326129751452 -0.0111564554995 2
-0.0217723989731 -0.316709184311 0.0389922029711 2
-0.193229520072 -0.377358371774 0.115589795677 2
-0.349561554374 -0.423850731262 0.137026552713 2
-0.283877148309 -0.542710861702 0.0689235877631 2
-0.258604521655 -0.445613712702 0.124604238863 2
-0.228671676134 -0.504694504252 -0.0238019570329 2
-0.245708498622 -0.512033069432 -0.0958886864964 2
-0.374486629533 -0.581281788342 -0.121887567441 2
-0.369929224112 -0.554655868501 -0.0787470666703 2
-0.427187927491 -0.724893393035 0.0366514589245 2
-0.334417619196 -0.694456981507 0.103845513122 2
-0.341830509813 -0.738576255866 0.0712489627919 2
-0.282658857463 -0.764261203129 0.0680651335167 2
-0.259775935093 -0.887309855149 0.16887761355 2
-0.242283114469 -0.902669067295 0.127693400845 2
-0.258919366858 -0.933944502657 0.1520287949 2
-0.286683596066 -0.926180404115 0.198189575453 2
-0.249512463737 -1.00010964134 0.264248490178 2
-0.194246762561 -0.98485541203 0.381248501297 2
-0.216852027031 -0.91469727178 0.454360754969 2
-0.171182637653 -1.00974081925 0.561650825967 2
-0.185509212896 -1.02488486016 0.49610621855 2
-0.233493972804 -0.996870682168 0.583922489234 2
2.28785744077 0.825890703473 1.38405866326 1
2.18295881562 0.935831976318 1.20375176648 1
2.13642985195 0.89592900313 1.15202698206 1
2.35331908072 0.776458240274 1.08414795726 1
2.38216978001 0.740834699162 1.08212040193 1
2.45117867598 0.691014359811 0.939640502625 1
2.39125888988 0.699529836006 0.832518505772 1
2.27368109715 0.746582657821 0.861068003266 1
2.24806534471 0.762711340146 0.715688681701 1
2.28979872793 0.670690369881 0.720161773104 1
2.34307351657 0.696820886464 0.663529485499 1
2.27094249295 0.81780718901 0.608325256041 1
2.33720495529 0.817298783833 0.627722710523 1
2.42839385088 0.968589309634 0.684692949267 1
2.50894272271 1.04951993516 0.716762451105 1
2.42028400533 1.09563342318 0.665829319447 1
2.43363252902 1.21340891283 0.549656442573 1
2.4513525752 1.19759683198 0.548426579738 1
2.40570912025 1.3065398532 0.522114638105 1
2.30667830203 1.15735498951 0.639665225234 1
2.25185915565 1.15048690168 0.558253960391 1
2.21194801726 1.12441454535 0.547635652606 1
2.26130629264 1.15748226656 0.611096417538 1
2.19351213842 1.25143099982 0.609363841346 1
2.13376624467 1.34522030291 0.636186284038 1
2.11247227261 1.35455854642 0.762722554503 1
2.04558657576 1.41941291563 0.648647704917 1
1.91522261319 1.5280363024 0.629409542841 1
1.87516459467 1.4786855817 0.735532813056 1
1.81125446064 1.48100111963 0.64440126371 1
1.72870558035 1.46037971383 0.662642810489 1
1.78792206291 1.42400306601 0.776734640064 1
1.85521719713 1.50691940245 0.916057652535 2
1.87148251632 1.51436016369 1.00139742297 2
1.7389177011 1.58312489308 0.998160443619 2
1.72276909934 1.60393930379 0.989703198258 2
1.71789457055 1.56476780514 1.01670175219 2
1.70275968367 1.6068296701 0.912868678413 2
1.6687474267 1.5494214497 0.939099299909 2
1.57451134681 1.58175212951 1.08820584765 2
1.57737563 1.57708213889 0.989085965999 2
1.55908168304 1.57248491616 1.01698472319 2
1.49206057425 1.60649291724 1.14473944154 2
1.55107281983 1.64793814841 1.126989162 2
1.47797087769 1.60462121057 1.1100436835 2
1.42344642453 1.70281003609 1.0015770469 2
1.38610632346 1.67216115609 1.0448376931 2
1.49148717036 1.73242413458 0.988648672993 2
1.56480817542 1.81567099579 0.923974577151 2
1.63863166172 1.84413406879 0.934460577708 2
1.53479710826 1.82275137287 0.949460082676 2
1.49023872571 1.81943071721 1.03982831728 2
1.52975136436 1.75092495078 1.14712462782 2
1.48706573494 1.7896672721 1.14373197055 2
1.42764921974 1.61169657431 1.14840969693 2
1.55717267259 1.62137973043 1.18859338188 2
1.5546455082 1.73689245374 1.25620853625 2
1.52425187345 1.72897688921 1.17705618747 2
1.5963403508 1.77206784748 1.24182411244 2
1.49448094859 1.69356115812 1.15630522253 2
1.56426831791 1.69884650005 1.13535423184 2
1.51552586108 1.7279920706 1.22940736469 2
1.49881903277 1.7999398004 1.2440743848 2
1.45723870247 1.93298486241 1.30738068963 2
0.244144458238 0.281510096105 1.89449677251 1
0.328168165694 0.317971670672 1.991866844 1
0.278580657651 0.227636835497 1.87462561596 1
0.314540557335 0.219672397699 1.84492352182 1
0.382362163007 0.142622137497 1.94004612553 1
0.325484423552 -0.00278238465944 1.83680718919 1
0.328284678241 -0.120553527747 1.90046652435 1
0.314484009388 -0.195809544207 1.94926407927 1
0.280806398836 -0.120954571418 2.09511916289 1
0.254338816299 -0.0229757076945 2.16039430777 1
0.252068370793 -0.0394696584352 2.16852337627 1
0.32075912552 0.00202069915479 2.11903618046 1
0.352825940705 0.155466990907 2.14740556877 1
0.222448553474 0.183677353269 2.25635850264 1
0.278478926878 0.11566461457 2.25625463481 1
0.503346801283 0.17103793717 2.37574834219 1
0.530462372461 0.256012721533 2.33866332014 1
0.393570720317 0.281221922997 2.31722667891 1
0.446464882586 0.297784416944 2.24271052426 1
0.406488142631 0.176105607921 2.311156699 1
0.394649025523 0.247645453473 2.23182403814 1
0.572213939001 0.185509905345 2.21824416144 1
